GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300591,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,35:30,6.0,9.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,3.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,16.0,12.0
0021300591,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34:54,9.0,16.0,0.563,2.0,6.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,1.0,1.0,0.0,21.0,4.0
0021300591,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,20:10,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,5.0,9.0,4.0
0021300591,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,38:45,10.0,20.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,0.0,6.0,6.0,7.0,2.0,2.0,3.0,4.0,24.0,1.0
0021300591,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,19:02,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,4.0,-9.0
0021300591,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,10:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0
0021300591,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,22:16,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,5.0,2.0,8.0,-7.0
0021300591,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,15:14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0
0021300591,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,26:33,6.0,8.0,0.75,2.0,3.0,0.667,4.0,5.0,0.8,0.0,1.0,1.0,5.0,2.0,0.0,2.0,1.0,18.0,9.0
0021300591,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,17:06,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,2.0,8.0,-10.0
0021300591,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300591,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300591,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300591,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,35:45,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,1.0,4.0,11.0,2.0
