GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301025,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,39:16,7.0,12.0,0.583,0.0,0.0,0.0,7.0,8.0,0.875,1.0,2.0,3.0,4.0,4.0,1.0,6.0,1.0,21.0,-13.0
0021301025,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,44:04,11.0,19.0,0.579,0.0,0.0,0.0,12.0,15.0,0.8,2.0,9.0,11.0,2.0,1.0,1.0,4.0,0.0,34.0,5.0
0021301025,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,C,,13:58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0
0021301025,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,7:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0021301025,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,33:31,4.0,12.0,0.333,0.0,4.0,0.0,8.0,8.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,5.0,16.0,0.0
0021301025,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,22:09,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,2.0,4.0,7.0
0021301025,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,13:15,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,2.0,0.0,4.0,7.0,-3.0
0021301025,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,22:25,3.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,5.0,10.0,10.0
0021301025,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,15:21,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,-1.0
0021301025,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,5:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.0
0021301025,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,10:28,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,12.0
0021301025,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,12:12,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,11.0,14.0
0021301025,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301025,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,35:58,2.0,10.0,0.2,0.0,4.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,2.0,4.0,0.0,1.0,3.0,7.0,2.0
