GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200829,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,40:16,5.0,7.0,0.714,1.0,2.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,1.0,2.0,1.0,2.0,4.0,14.0,1.0
0022200829,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,41:08,6.0,13.0,0.462,6.0,12.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2.0,0.0,0.0,2.0,18.0,10.0
0022200829,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,23:41,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,2.0,10.0,0.0
0022200829,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,35:29,7.0,16.0,0.438,4.0,9.0,0.444,1.0,2.0,0.5,1.0,4.0,5.0,6.0,1.0,0.0,1.0,1.0,19.0,8.0
0022200829,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,36:48,9.0,17.0,0.529,4.0,8.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,5.0,3.0,24.0,11.0
0022200829,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,6:34,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0
0022200829,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,,11:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022200829,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,12:22,3.0,5.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,0.0,5.0,2.0,8.0,0.0
0022200829,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,16:58,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,3.0,2.0,6.0,3.0
0022200829,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,15:34,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,9.0,-1.0
0022200829,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
