GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401219,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,17:20,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,-18.0
0021401219,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,9:10,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,4.0,-11.0
0021401219,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,24:18,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,1.0,3.0,2.0,0.0,8.0,-26.0
0021401219,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,21:43,4.0,12.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,10.0,-16.0
0021401219,1610612762,UTA,Utah,203957,Dante Exum,Dante,G,,16:51,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,-20.0
0021401219,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,18:36,1.0,11.0,0.091,1.0,5.0,0.2,1.0,2.0,0.5,1.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,4.0,-18.0
0021401219,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,21:40,4.0,9.0,0.444,0.0,1.0,0.0,2.0,3.0,0.667,4.0,2.0,6.0,3.0,2.0,0.0,0.0,1.0,10.0,-16.0
0021401219,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,25:16,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.0,4.0,4.0,7.0,2.0,0.0,0.0,2.0,9.0,4.0
0021401219,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,30:10,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,13.0,-14.0
0021401219,1610612762,UTA,Utah,203955,Bryce Cotton,Bryce,,,24:51,7.0,14.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,14.0,-3.0
0021401219,1610612762,UTA,Utah,204022,Jack Cooley,Jack,,,17:28,3.0,7.0,0.429,0.0,0.0,0.0,2.0,5.0,0.4,3.0,3.0,6.0,0.0,1.0,1.0,0.0,4.0,8.0,9.0
0021401219,1610612762,UTA,Utah,203511,Grant Jerrett,Grant,,,12:38,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,7.0,-1.0
0021401219,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401219,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,23:11,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,20.0
