GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300887,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,20:19,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,4,1,-10.0
0021300887,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,28:48,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,6,0,0,2,1,6,-17.0
0021300887,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,35:55,10,16,0.625,0,0,0.0,5,8,0.625,0,7,7,3,2,1,1,3,25,-15.0
0021300887,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,28:02,2,7,0.286,0,2,0.0,5,7,0.714,0,5,5,0,1,0,1,1,9,-17.0
0021300887,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,32:58,3,13,0.231,0,2,0.0,0,0,0.0,1,2,3,4,2,0,3,0,6,-18.0
0021300887,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,19:12,2,3,0.667,0,0,0.0,6,7,0.857,0,4,4,1,0,0,1,2,10,0.0
0021300887,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,20:02,2,5,0.4,2,4,0.5,6,7,0.857,0,0,0,1,1,0,1,5,12,-14.0
0021300887,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,24:41,5,12,0.417,4,11,0.364,3,3,1.0,0,0,0,0,0,0,1,4,17,4.0
0021300887,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,12:05,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,3,1,1,5,-2.0
0021300887,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,12:06,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,2,2,5,-2.0
0021300887,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,2:56,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0
0021300887,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,2:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,3.0
0021300887,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,38:11,8,24,0.333,0,6,0.0,12,12,1.0,1,5,6,5,0,0,1,2,28,20.0
0021300887,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,26:50,5,8,0.625,1,1,1.0,4,6,0.667,2,8,10,1,0,2,3,4,15,18.0
0021300887,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,19:21,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,1,0,5,4,-1.0
0021300887,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,G,,22:21,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,3.0
0021300887,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,25:15,10,12,0.833,4,5,0.8,2,2,1.0,0,2,2,5,2,0,5,2,26,17.0
0021300887,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,17:31,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,2,3,1,5,0,2.0
0021300887,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,24:04,2,8,0.25,1,4,0.25,2,2,1.0,1,4,5,0,0,1,0,1,7,-2.0
0021300887,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,27:16,7,14,0.5,1,2,0.5,2,2,1.0,0,3,3,3,1,0,2,1,17,13.0
0021300887,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,13:28,2,3,0.667,0,0,0.0,3,4,0.75,1,1,2,0,0,0,3,5,7,7.0
0021300887,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,19:15,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,2,4,0,0,3,6,11.0
0021300887,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,,6:28,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,0,2,-3.0
