GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300051,1610612764,WAS,Washington,1733,Al Harrington,Al,,,17,5,9,0.556,3,6,0.5,1,1,1.0,1,3,4,3,1,0,3,2,14,
0011300051,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,31,10,15,0.667,4,8,0.5,5,5,1.0,1,1,2,2,1,0,2,1,29,
0011300051,1610612764,WAS,Washington,101217,D'or Fischer,D'or,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011300051,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,17,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,2,1,0,
0011300051,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,16,2,3,0.667,0,0,0.0,4,4,1.0,1,1,2,1,1,1,1,0,8,
0011300051,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,24,1,1,1.0,0,0,0.0,0,2,0.0,1,4,5,0,0,1,0,5,2,
0011300051,1610612764,WAS,Washington,202322,John Wall,John,,,31,6,15,0.4,1,3,0.333,0,0,0.0,1,1,2,8,5,1,5,3,13,
0011300051,1610612764,WAS,Washington,2735,Josh Childress,Josh,,,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,3,
0011300051,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,21,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,2,1,1,2,2,2,
0011300051,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,24,1,6,0.167,1,6,0.167,2,2,1.0,1,4,5,2,2,0,2,0,5,
0011300051,1610612764,WAS,Washington,200822,Pops Mensah-Bonsu,Pops,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,
0011300051,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,29,4,12,0.333,2,5,0.4,3,4,0.75,2,7,9,5,1,0,2,0,13,
0011300051,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,16,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,1,2,1,0,3,8,
0011300051,1610612764,WAS,Washington,202918,Xavier Silas,Xavier,,,4,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,2,0,3,
0011300051,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,16,1,4,0.25,0,1,0.0,2,6,0.333,2,0,2,1,1,1,1,1,4,
0011300051,1610612748,MIA,Miami,2547,Chris Bosh,Chris,,,26,3,10,0.3,0,2,0.0,7,7,1.0,3,5,8,2,0,0,1,0,13,
0011300051,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,,24,5,10,0.5,0,0,0.0,4,4,1.0,1,4,5,1,2,0,5,2,14,
0011300051,1610612748,MIA,Miami,203547,Eric Griffin,Eric,,,4,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,
0011300051,1610612748,MIA,Miami,2592,James Jones,James,,,19,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,1,1,0,2,0,2,
0011300051,1610612748,MIA,Miami,202363,Jarvis Varnado,Jarvis,,,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,
0011300051,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,
0011300051,1610612748,MIA,Miami,2544,LeBron James,LeBron,,,24,5,9,0.556,0,1,0.0,0,0,0.0,0,4,4,4,0,0,0,2,10,
0011300051,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,21,0,9,0.0,0,7,0.0,2,2,1.0,0,1,1,4,3,0,4,5,2,
0011300051,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,27,3,6,0.5,1,2,0.5,0,2,0.0,2,2,4,4,0,0,5,1,7,
0011300051,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,,27,5,9,0.556,3,6,0.5,0,0,0.0,2,5,7,1,0,0,1,5,13,
0011300051,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,22,5,5,1.0,4,4,1.0,0,0,0.0,0,0,0,1,0,0,1,4,14,
0011300051,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,19,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,1,1,0,2,2,2,
